9032110
1
0	0.658964366559802
0	0.6563471529245134
0	0.6231534519854433
0	0.6032451720673181
0	0.6032451720673181
0	0.6
0	0.6

19147669
4
0	2.7747106427786155
1	2.2946042182417687
0	2.090094606481229
0	1.8055289806711543
0	0.8499457030538117
0	0.7724423191282591
0	0.7132244375121684
1	0.6768234120767224
0	0.6135243149543109
1	0.586395284184013
0	0.5832775807809278
0	0.5832775807809278
0	0.5832775807809278
0	0.5832775807809278
0	0.5832775807809278
0	0.5832775807809278
0	0.5832775807809278
0	0.5832775807809278
0	0.5768398128858929
0	0.5457029267756786

16488545
2
1	0.6864585933398936
1	0.6608580773374076
0	0.5817158859178629
0	0.5564934772980316
0	0.5564934772980316
0	0.48171134754995426
0	0.3890061568051368
0	0.3890061568051368
0	0.3890061568051368
0	0.30256558728491334
0	0.30256558728491334
0	0.30256558728491334
0	0.2865897390961614
0	0.2865897390961614
0	0.2761564729321279
0	0.1452899455920928
0	0.11526184271699813
0	0.09838901389026987
0	0.09838901389026987
0	0.08976581796502502

6716269
1
0	11.034812343905195
1	2.1866234598961998
0	1.5900304595584274
0	1.021401245483936
0	0.7653014094720042
0	0.7430795216211734
0	0.6590464867605457
0	0.5975934208208598
0	0.5420138837678802
0	0.4799096495145296
0	0.4799096495145296
0	0.4799096495145296
0	0.4799096495145296
0	0.3364567248934966
0	0.3364567248934966
0	0.3364567248934966
0	0.3364567248934966
0	0.30305069249388344
0	0.30305069249388344
0	0.30305069249388344

7902905
2
0	1.3490511376529948
1	1.1830808599969846
0	0.8974167557880185
0	0.3781427997674404
0	0.3781427997674404
0	0.3781427997674404
0	0.3781427997674404
0	0.3781427997674404
0	0.3781427997674404
0	0.36383579446436276
0	0.36383579446436276
0	0.36383579446436276
0	0.36383579446436276
0	0.36383579446436276
0	0.36383579446436276
0	0.3313945262922645
0	0.3313945262922645
0	0.3313945262922645
0	0.3313945262922645
0	0.3313945262922645

17303669
1
1	6.23467090373357
0	1.7546590135704037
0	1.7546590135704037
0	1.615035126158007
0	1.4376157083490968
0	1.4376157083490968
0	0.5002064128550725
0	0.5002064128550725
0	0.2947384266050327
0	0.1290395055195438
0	0.06646087984188738
0	0.06469994653119834
0	0.06469994653119834
0	0.06449435243960012
0	0.06417806302329276
0	0.06417806302329276
0	0.059223368308484764
0	0.059223368308484764
0	0.054707914422121806
0	0.04417816450872407

10232591
2
0	4.2255793496562655
1	4.032910936340092
0	3.9729988541065437
0	2.011661129073761
0	1.3896068250678213
0	1.1752480892515909
0	1.0767203864664578
0	0.7215786193685096
0	0.674785145863416
0	0.6549805555089038
0	0.6549805555089038
0	0.6549805555089038
0	0.6549805555089038
0	0.6549805555089038
0	0.6549805555089038
0	0.6549805555089038
0	0.6549805555089038
0	0.6549805555089038
0	0.6549805555089038
0	0.6549805555089038

12468449
9
0	0.8489064016361776
0	0.8429505988507461
0	0.8404486248313756
0	0.8346104998057495
0	0.793882095254583
0	0.7864804345838405
0	0.7334526727558668
0	0.7271304518108825
0	0.7229903725598525
0	0.716846475799662
1	0.6917320060000549
0	0.6877723182573645
0	0.6547530890263644
0	0.648659532907522
0	0.6437096823491721
0	0.6130926352233772
0	0.6057651833441067
0	0.5942855954903269
0	0.5901281479813647
0	0.5689179236556244

15833021
1
1	0.48542224260420974
0	0.47997985710701596
0	0.47997985710701596
0	0.4797201515850238
0	0.47440417473988256
0	0.47440417473988256
0	0.45060617859245083
0	0.4456885566644954
0	0.4423694217368345
0	0.4376289921978948
0	0.4284587356284832
0	0.4284587356284832
0	0.4284587356284832
0	0.42401025328221337
0	0.42401025328221337
0	0.42401025328221337
0	0.36452742106907693
0	0.3613024367701951
0	0.3081465154582978
0	0.3059342322398433

23383100
1
0	5.602989761337133
1	4.265072865002489
0	3.3524444718668525
0	2.822656105598531
0	2.275408173083594
0	2.0182936953911685
0	1.9024475500177531
0	1.74026478825371
0	1.7193205424270732
0	1.5857620413144067
0	1.200691659647512
0	1.1250622188779031
0	0.9380593606704671
0	0.8912520470856046
0	0.8202040229875246
0	0.7988211460174788
0	0.7841936142369264
0	0.7646247182784376
0	0.7564711512629934
0	0.7424797714572992

19917848
5
0	1.4848836512817816
0	1.262227636285124
0	1.223899169448189
0	1.1601212847285844
0	1.0854535962269436
0	1.0776926196976468
0	1.0776926196976468
1	1.0685387959726287
0	0.9944448575703289
0	0.9605075833236738
1	0.9390719142917163
0	0.9332574392341376
0	0.9332574392341376
0	0.9316725171131589
0	0.8983970818051762
0	0.8983970818051762
1	0.8440787880571794
0	0.838831028946894
0	0.8162904039576496
0	0.7957342994845582

20103708
1
1	17.996245511436822
0	4.573625993110025
0	1.9550398418865145
0	0.7820055285997404
0	0.626407221157121
0	0.5717581652269477
0	0.568348653904721
0	0.5229936907703884
0	0.48724941650942427
0	0.48141493511998773
0	0.45353066272392784
0	0.3851420338413187
0	0.3720569847776774
0	0.3720569847776774
0	0.36238153862639394
0	0.3546600092349926
0	0.3540185386987044
0	0.3540185386987044
0	0.3540185386987044
0	0.3540185386987044

18922899
1
0	5.840466335920642
0	4.62292754723728
0	3.400375164778544
0	1.505247216761537
0	1.4095691455817776
0	1.2703111763680341
0	1.0099230358682911
0	0.9991750461748113
0	0.861053273018626
0	0.7272022059383428
0	0.6741733811142145
0	0.6693668343188985
0	0.6470378239737576
0	0.6044151961742419
0	0.5352583112830674
0	0.5111493603836839
0	0.4996329511698577
0	0.49289134652619676
0	0.49289134652619676
0	0.49289134652619676

21553054
1
1	10.978787729041482
0	4.3003919299299795
0	1.6630049886503504
0	0.7720317493899141
0	0.7720317493899141
0	0.6960222279925702
0	0.6960222279925702
0	0.5538570954008134
0	0.5538570954008134
0	0.3087023484401829
0	0.22504452405960176
0	0.22504452405960176
0	0.135777143531585
0	0.13321855115448164
0	0.12698015677837274
0	0.12101944533257446
0	0.10562636068666494
0	0.10562636068666494
0	0.09511769013061235
0	0.09360243797869468

11012881
1
0	3.362159050064716
1	2.013058727098023
0	1.6156677510543405
0	1.2220939385770322
0	1.0008493191510217
0	1.0008493191510217
0	0.8343902486602799
0	0.8343902486602799
0	0.6258616227342026
0	0.5677870802805831
0	0.5658178913588733
0	0.5210209852166199
0	0.48013794240574253
0	0.47872903970572545
0	0.4348732219055196
0	0.4348732219055196
0	0.4060925647387115
0	0.4060925647387115
0	0.4060176585695754
0	0.4060176585695754

15591071
1
1	3.1312423713900444
0	1.1280361926416524
0	1.0142115363155413
0	0.975173212990444
0	0.9725602653338495
0	0.8578478361292999
0	0.5959500135152884
0	0.5959500135152884
0	0.5959500135152884
0	0.5959500135152884
0	0.5504527286365103
0	0.5477270360991724
0	0.5477270360991724
0	0.5028939963811501
0	0.41140729480088406
0	0.41140729480088406
0	0.41140729480088406
0	0.3480531502505806
0	0.29728546927907384
0	0.29728546927907384

19211884
2
1	3.7357985954985122
0	1.1356516368404124
0	0.7497352086434214
0	0.5954646760923492
0	0.5136962794697562
0	0.4034951957042345
0	0.40144989676277354
0	0.3642344235790451
0	0.35471368454885993
0	0.2913713460485801
0	0.2824830086468916
0	0.2824830086468916
0	0.28212977763824404
0	0.28112830158218466
0	0.2662447374661724
0	0.2662447374661724
0	0.2662447374661724
0	0.2662447374661724
0	0.2662447374661724
0	0.2662447374661724

18704099
1
1	15.073215930030162
0	1.4036903192754666
0	1.4036903192754666
0	1.128240890086003
0	1.128240890086003
0	1.0959532930995324
0	1.0959532930995324
0	1.0959532930995324
0	1.0959532930995324
0	1.0959532930995324
0	1.0959532930995324
0	1.0018158411206988
0	0.6081791131062251
0	0.6081791131062251
0	0.5500005051341976
0	0.5500005051341976
0	0.5422134152237003
0	0.5422134152237003
0	0.5422134152237003
0	0.5422134152237003

10195895
3
1	7.30241096181033
0	3.9026121875281725
0	2.7341174517916227
0	1.6366393528095018
0	0.7581329590978562
1	0.6804597907798061
0	0.6429717049744025
0	0.6304952953158193
0	0.6293693551071045
0	0.5887886823326812
0	0.5175218666455103
0	0.5175218666455103
0	0.5175218666455103
0	0.5175218666455103
0	0.5175218666455103
0	0.5144928424578364
0	0.5120884417049552
0	0.4781343748395074
0	0.4781343748395074
0	0.4781343748395074

26691988
4
1	0.9993862399336723
1	0.9447345696912389
0	0.8785685492981531
1	0.8785685492981531
0	0.6824653756590672
0	0.6824653756590672
0	0.5968942345755348
1	0.4883244194758687
0	0.43494353441010747
0	0.43494353441010747
0	0.43494353441010747
0	0.4177973913027806
0	0.3915487460095664
0	0.3382763973124646
0	0.3081136979625197
0	0.3062258091787123
0	0.30271480234833803
0	0.29558198386483514
0	0.29558198386483514
0	0.26952602756878824

19770776
3
1	5.594623144809678
1	4.518785900535511
0	3.7964084299273457
0	3.6151649867102615
1	3.5287575472089485
0	3.2750651094365377
0	3.133147364085502
0	2.767964168620243
0	2.622913934170693
0	2.4801160394480517
0	0.8851486285421736
0	0.8851486285421736
0	0.866232719025085
0	0.8145821484090268
0	0.8145821484090268
0	0.7985347312772102
0	0.5909019952395194
0	0.5585975808091028
0	0.34892016427195643
0	0.33739846496379083

22541086
1
0	2.6770757234646294
0	2.3427577739840366
0	2.0529107129509816
0	2.0529107129509816
0	2.0020151111342255
0	1.8089653573157733
0	1.631140276813239
0	1.631140276813239
0	0.8893835160904072
0	0.7997894013538736
0	0.7402343153192151
0	0.7402343153192151
0	0.7402343153192151
0	0.6771038142584274
0	0.6771038142584274
0	0.6771038142584274
0	0.5862860289216333
0	0.5568916706338923
0	0.5568916706338923
0	0.5568916706338923

21437516
1
1	1.5006673624216214
0	0.9204957676136263
0	0.9204957676136263
0	0.9204957676136263
0	0.7233265957829127
0	0.6792109546810214
0	0.576277844172794
0	0.576277844172794
0	0.576277844172794
0	0.5547843239562903
0	0.5547843239562903
0	0.5547843239562903
0	0.45694904929509234
0	0.407929291474868
0	0.407929291474868
0	0.407929291474868
0	0.3685770615700641
0	0.3685770615700641
0	0.3685770615700641
0	0.3685770615700641

21177254
2
0	0.8023512103130506
0	0.7404968649070868
0	0.4622465015726422
0	0.44102298539375184
0	0.4057900140408853
1	0.38757704947285865
0	0.3725449642749623
0	0.3526173263532221
0	0.34362429679408063
0	0.34362429679408063
0	0.34013106486050104
0	0.3117520304490118
0	0.3105105379669234
0	0.3105105379669234
0	0.30195195071070463
0	0.2957407716947303
0	0.2632878834336759
0	0.2612899463581406
0	0.2612899463581406
0	0.24667438082530216

22929185
2
1	7.046285918605969
1	4.150333081795143
0	2.1287124904655377
0	1.758107892630471
0	0.8671487653733887
0	0.6751950773268172
0	0.6716433653569478
0	0.5504382571870023
0	0.49248566958452544
0	0.469584602600203
0	0.4537067823347108
0	0.3949578939886181
0	0.328752511040396
0	0.29607850559600324
0	0.2835826519311594
0	0.27583661011048727
0	0.24433963564394062
0	0.22038107437540025
0	0.21946922221565396
0	0.21480092979378274

20040336
2
1	6.418954425698217
0	5.991972966791626
1	4.621639319683346
0	4.396091984799726
0	3.7745845520468366
0	3.07205838341471
0	2.387837272120313
0	2.326174658835405
0	1.8941897517664148
0	1.4481338230390328
0	1.4252216652257295
0	1.4193021837949078
0	1.34951258412426
0	1.3069223134547885
0	1.2504921909597126
0	1.2475157137580593
0	1.0335148317458451
0	0.996007329389074
0	0.9053255379830202
0	0.8582513179232831

15896653
1
1	9.645427356932668
0	1.6440358886027535
0	1.2795101113112424
0	1.2795101113112424
0	1.2795101113112424
0	1.2795101113112424
0	1.2795101113112424
0	1.2795101113112424
0	1.2795101113112424
0	1.2795101113112424
0	0.9201488761042423
0	0.9201488761042423
0	0.9201488761042423
0	0.8732076945410624
0	0.7775250011813888
0	0.7775250011813888
0	0.7775250011813888
0	0.7775250011813888
0	0.7775250011813888
0	0.7775250011813888

19847644
1
0	13.744349094556966
0	10.549582397879277
0	8.944962018585224
0	8.576140893866722
0	8.576140893866722
1	1.4976092798043061
0	1.449770778338889
0	1.414890440053473
0	1.4053306859524237
0	1.4053306859524237
0	0.8051032814366659
0	0.8051032814366659
0	0.5523027620237196
0	0.5456625633039921
0	0.5443508797139963
0	0.5443508797139963
0	0.540646121425756
0	0.5392444566457936
0	0.5392444566457936
0	0.49192060645536356

16034308
2
1	9.029870280844388
0	2.733954320651495
1	1.8481738474346638
0	1.6577536430616642
0	1.1651576787884608
0	0.9675324940952076
0	0.6963101471228056
0	0.6010102870055387
0	0.5493461184372669
0	0.5185043782955499
0	0.4818411002152175
0	0.4637471659799071
0	0.4594773023533053
0	0.4443107441485699
0	0.4321069379449944
0	0.4191639445044129
0	0.3868759972261251
0	0.3868759972261251
0	0.3868759972261251
0	0.3868759972261251

2968671
1
1	1.5595119492217888
0	0.6658297453597868
0	0.4134820938955457
0	0.2716294444393943
0	0.19038697946619948
0	0.16358261045265196
0	0.14225321303748303
0	0.139297612033504
0	0.12058769922865159
0	0.08481686697688313
0	0.031522164451646024
0	0.027521715988586718
0	0.023787948155141358
0	0.023787948155141358
0	0.023787948155141358
0	0.023787948155141358
0	0.021436536133341094
0	0.021436536133341094
0	0.021436536133341094
0	0.021436536133341094

17660817
1
1	13.913845834416508
0	4.545851464142651
0	4.545851464142651
0	2.2684674008153163
0	2.2684674008153163
0	0.6041042954653881
0	0.23601558892377478
0	0.22804402416788885
0	0.22804402416788885
0	0.2171098325100932
0	0.2171098325100932
0	0.1875833552718392
0	0.18123908876554534
0	0.1765012120576702
0	0.1765012120576702
0	0.17180711525085549
0	0.16987939921026712
0	0.16987939921026712
0	0.1549140758146413
0	0.1549140758146413

21339737
6
0	1.0961457857353065
1	1.0961457857353065
0	1.010865636372193
0	1.0011973244615844
1	1.0011973244615844
0	0.9295685833626204
1	0.8106790993377013
0	0.794930321128147
0	0.7853639966498049
0	0.757546826780387
0	0.7437772310234722
0	0.735395973523807
0	0.656916379413505
0	0.656916379413505
0	0.656916379413505
0	0.656916379413505
0	0.6215888521844298
0	0.6215888521844298
0	0.6215888521844298
0	0.6215888521844298

7127082
1
1	3.9795205406314054
0	3.0624620437599543
0	0.38447358101529144
0	0.3827864085461175
0	0.3201979175738724
0	0.23872528864067663
0	0.0385465011102778
0	0.03454184337569068
0	0.03454184337569068
0	0.03454184337569068
0	0.031609702104692085
0	0.023560414192215596
0	0.02351871840794517
0	0.02232454406906906
0	0.02231883203840373
0	0.022067330450793843
0	0.021560225446642253
0	0.014676641121850846
0	0.014056160376411123
0	0.014056160376411123

17116713
1
1	5.915912319802805
0	3.7983554251513616
0	2.1044424632944216
0	2.037084537872796
0	1.868167741093177
0	1.7090107041319433
0	1.5885117878470532
0	1.2546307644393162
0	1.1884481256813406
0	1.0506733349864257
0	0.8245809513023555
0	0.7851557713607173
0	0.7651265095464448
0	0.7587145120939156
0	0.7375992775666562
0	0.6896618790185474
0	0.6648476575294101
0	0.6583769057121042
0	0.6017211728729823
0	0.547655330338881

12391278
1
0	13.765516556742565
1	12.170360665132463
0	10.224966855382494
0	9.317808966357326
0	2.1475291589192107
0	2.104496862533407
0	1.5365522853075604
0	1.5143961499221017
0	1.1803427684326897
0	1.1672247032498126
0	0.7927335639104632
0	0.7772348456836232
0	0.6044253594295151
0	0.543590451320072
0	0.49115331884743574
0	0.46342882498276666
0	0.46342882498276666
0	0.4613929030370884
0	0.4613929030370884
0	0.2988070507632983

20691406
2
0	1.344131049401662
0	1.344131049401662
1	1.181216502590625
0	0.9763923145123968
0	0.9763923145123968
1	0.9504231855017182
0	0.8874781843957897
0	0.8456326884313231
0	0.8252709542171858
0	0.8252709542171858
0	0.8252709542171858
0	0.8252709542171858
0	0.8252709542171858
0	0.8252709542171858
0	0.8252709542171858
0	0.8252709542171858
0	0.7505443559115749
0	0.744898664670744
0	0.6965844681777872
0	0.6965844681777872

15196794
1
0	5.200375320659751
0	2.3183049292112683
0	2.0028780846057774
0	1.697819668400027
0	1.4925421285747453
0	1.4421291990270886
0	1.4319059265165248
0	1.106140897435786
0	1.005144376541316
1	0.991281658355318
0	0.8013778262200739
0	0.7838605268462558
0	0.7838605268462558
0	0.7838605268462558
0	0.7838605268462558
0	0.7838605268462558
0	0.7838605268462558
0	0.7838605268462558
0	0.7838605268462558
0	0.7838605268462558

25481498
2
0	1.2855289061944486
0	1.2784836581775159
0	1.2361222194050785
0	1.124844200035201
0	1.0924776207270115
0	0.8520091229292376
0	0.8520091229292376
1	0.8006125169144263
0	0.7486309335023439
0	0.7486309335023439
0	0.7486309335023439
0	0.7486309335023439
0	0.7486309335023439
0	0.7486309335023439
0	0.584592515121153
0	0.5842485939986228
0	0.5734133176069215
0	0.5734133176069215
0	0.5101901915055683
0	0.4458504510414241

22729224
3
0	5.302554202991513
0	4.547379769207919
0	4.47706739857948
1	3.6889377512942523
1	3.306886558137329
1	3.269545759713413
0	2.9116147746598373
0	2.9116147746598373
0	2.3477241734977583
0	2.3477241734977583
0	2.0055295669685096
0	1.888041814473282
0	1.7208333181717206
0	1.718397464173219
0	1.6336087600023783
0	1.5050495974262985
0	1.467822522662286
0	1.4329374714606964
0	1.4329374714606964
0	1.3092884053325071

2228319
3
0	0.43320182641710653
0	0.40826026056440556
0	0.3565214747099486
0	0.2783456803044629
0	0.2783456803044629
0	0.2783456803044629
0	0.2600132554909968
0	0.21727137196751534
0	0.21469178265342492
0	0.19834964933304586
0	0.19494185655003995
0	0.19295233388857952
0	0.1928948391852338
0	0.1871438067995899
0	0.1823317139133445
0	0.18056769039477436
1	0.17123370910320135
0	0.1580811677039967
0	0.1580811677039967
0	0.1580811677039967

2204052
1
0	9.583514760513761
0	0.8009069218567308
0	0.8009069218567308
0	0.7045950867367262
0	0.5833749464651582
0	0.5233956013734741
0	0.5233956013734741
0	0.424517887166207
0	0.34984580826668876
0	0.34984580826668876
0	0.3301340658345493
0	0.2948502952272757
0	0.2948502952272757
0	0.2840571550161557
0	0.2840571550161557
0	0.262633459190784
1	0.2521794021524191
0	0.19994524648243722
0	0.19994524648243722
0	0.18459020474935064

16831193
3
0	0.6500842990645105
0	0.62941192541442
0	0.5859807550130227
0	0.569131463261192
0	0.5502310280997396
1	0.5036014918966526
0	0.44630617596743116
0	0.4364645340712187
0	0.39686151286700166
0	0.35001955214866814
0	0.3439373982031724
0	0.31886335404063126
0	0.24254117855661808
0	0.23960510285778414
0	0.22716082023195222
0	0.21952443649501882
0	0.21952443649501882
0	0.21952443649501882
0	0.21952443649501882
0	0.21952443649501882

11815426
3
0	5.773752101233822
0	4.633542905713214
0	2.7722574669385263
